84.4776827768411,18.185569543214456,85.64425989827387,95.10611898338612,111.86583297889298,300.0,6.268087312392308,71.43008751769737,108.22494121395269,47.31995012717406,15.860874789066134,1.919153348379156,13.767674469917578,74.81271922814223,188.59196397839975,102.24499074713533,112.25300533404395,68.23145379456922,20.46492916363118,8.470689118981722,148.4410711307928,5.724322735682033,98.68754738322129,8.27070477861114,3.5816696404173656,18.799175241753264,
3.983890152108623,12.639046454561981,124.42261650939508,88.88737084820212,29.616463020961262,6.268087312392308,300.0,144.45993577520895,53.55756572841594,52.66372254991481,37.60994739133564,9.96409276885821,183.95583028530098,59.895309629532335,29.544634242364797,11.498436130574225,51.686631804295196,76.43226626316428,39.71055597921301,39.73381593583444,42.78312575934522,54.37969544095864,65.81478410589615,49.48437572292249,68.9872060943308,81.76699648458467,
68.52502679102513,146.57398104843958,145.50262413396302,99.57556382819146,36.52702855305418,71.43008751769737,144.45993577520895,300.0,149.40427066531757,60.31163029754886,44.9488132505967,68.97096698531931,164.80144269440666,124.50623011462973,5.001273735860442,48.557179604868296,57.03627205914648,138.44595785337194,72.95201116391121,50.343562961825334,146.3904903074623,10.750430593813869,69.6621474999324,142.4815873287995,14.00567448717834,146.19903072145507,
72.97036892513763,113.95798036605454,51.842656848519816,5.814752040752672,59.54547673717883,108.22494121395269,53.55756572841594,149.40427066531757,299.99999999999994,27.374625123063687,75.5515185748216,11.635480301598763,73.8465005578195,92.35607532185311,5.693671328599767,15.237218678491368,19.15344428388804,128.02897889541146,99.48580556497116,22.462632788095767,159.4835642921521,31.388464194113002,35.56338479830784,134.41048462393874,7.599838023771845,109.22235362726816,
35.79871177427181,18.26819718216089,171.42136927428112,3.2293368107281006,47.16960881166156,47.31995012717406,52.66372254991481,60.31163029754886,27.374625123063687,299.99999999999994,141.48412956570766,64.05993691078868,68.424925651561,182.81497722297146,23.882806992969332,93.30199232178099,91.81533623525159,13.494691162202212,58.63519578064306,12.065395658866137,40.64281841420816,31.393123752051075,77.12123760938984,6.39699329824879,149.58337349887012,132.25802688616335,
74.88917773526096,7.447914009849822,147.01912693413888,46.17305142836728,88.3751496407006,15.860874789066134,37.60994739133564,44.9488132505967,75.5515185748216,141.48412956570766,299.99999999999994,37.93646369523317,42.07221543200894,156.1985823441779,46.6257431278494,56.61564714378583,20.01477558799091,55.901608699317066,46.276562824406675,27.90302599084999,14.1607182877689,51.70615696475826,45.17281230475346,75.48039983186013,153.57775986272165,163.3551073114653,
22.858818418435032,53.99471681288318,23.393717581919987,8.772970903997205,78.25285012550015,1.919153348379156,9.96409276885821,68.97096698531931,11.635480301598763,64.05993691078868,37.93646369523317,300.0,8.194640622059705,20.215537975677552,10.737459131951214,82.47532921741474,31.18784016965093,178.51602340306468,24.592624618599498,100.33502194768988,41.40194754204406,15.33005948548927,102.22284394075812,95.56506042287346,38.57080978940521,43.91137629149794,
18.07442081223872,111.53809687253175,127.84451326353866,98.03007397531832,9.660336741899346,13.767674469917578,183.95583028530098,164.80144269440666,73.8465005578195,68.424925651561,42.07221543200894,8.194640622059705,300.0,46.76667638811019,54.187110266900774,53.95882142919103,76.69460162459876,76.14408580591328,27.24953718532756,49.03598362601127,13.902966622720932,31.99458393196692,30.267358678259807,91.21701165229292,63.74642059821064,201.29239110042965,
35.108767448350086,66.9071175761961,213.77553991491718,39.13731468288459,53.01420896990927,74.81271922814223,59.895309629532335,124.50623011462973,92.35607532185311,182.81497722297146,156.1985823441779,20.215537975677552,46.76667638811019,299.99999999999994,50.76983323863597,83.8875800796981,85.33879511084314,85.3635276846184,103.6547708331062,65.76128136260257,62.62345217548924,5.725828630003975,102.62379501153261,123.18781751255092,58.71839690338209,136.03211823227278,
11.102812018359868,97.31151453948569,43.92595656995262,163.40253769445056,107.45220698075904,188.59196397839975,29.544634242364797,5.001273735860442,5.693671328599767,23.882806992969332,46.6257431278494,10.737459131951214,54.187110266900774,50.76983323863597,300.0,106.69107512403161,139.57437942098036,10.048386340542443,57.391894243224534,1.127076406050136,52.316842720277144,47.669972063585135,98.03963177220868,91.11139108724456,42.05890567864172,32.403529274227694,
0.9480156382947552,151.90219023718032,143.72892765322925,85.89819710176104,93.52065627862936,102.24499074713533,11.498436130574225,48.557179604868296,15.237218678491368,93.30199232178099,56.61564714378583,82.47532921741474,53.95882142919103,83.8875800796981,106.69107512403161,300.0,141.530937927216,70.96551916885353,59.27201820308931,55.377836992724724,92.73889808397718,61.992283081445834,10.186861449173879,32.18530060535566,45.35234545851084,129.37766068695262,
93.11351740076773,85.26950912789995,102.8919235628745,93.77424065830093,123.1723129189068,112.25300533404395,51.686631804295196,57.03627205914648,19.15344428388804,91.81533623525159,20.01477558799091,31.18784016965093,76.69460162459876,85.33879511084314,139.57437942098036,141.530937927216,300.0,60.376456746840645,15.928274879839167,64.41437101791826,65.41080018939734,98.42710433700968,72.41839648367554,6.4245400831807915,75.0863851917591,103.66270169464387,
35.49802665343406,130.40164360190806,56.92896354534246,6.314413864897876,62.828162046674954,68.23145379456922,76.43226626316428,138.44595785337194,128.02897889541146,13.494691162202212,55.901608699317066,178.51602340306468,76.14408580591328,85.3635276846184,10.048386340542443,70.96551916885353,60.376456746840645,299.99999999999994,50.64926927095054,150.97125057888022,134.79489253008643,53.2856882729554,52.839162816781055,111.69433771997397,24.984925588268457,132.25906058081964,
54.232608929376255,62.117735655922,27.747380856054594,39.22435649474205,62.119876613264566,20.46492916363118,39.71055597921301,72.95201116391121,99.48580556497116,58.63519578064306,46.276562824406675,24.592624618599498,27.24953718532756,103.6547708331062,57.391894243224534,59.27201820308931,15.928274879839167,50.64926927095054,300.0,35.04853707525955,88.9300275960939,39.07066115529941,148.55376378553194,137.03384696469934,4.122967162059749,78.11431360023063,
22.215900835292544,67.8668846179049,54.78876904136961,55.55008421603023,53.81991852503753,8.470689118981722,39.73381593583444,50.343562961825334,22.462632788095767,12.065395658866137,27.90302599084999,100.33502194768988,49.03598362601127,65.76128136260257,1.127076406050136,55.377836992724724,64.41437101791826,150.97125057888022,35.04853707525955,300.0,48.33035320970285,47.42542182048243,13.364431191575905,15.660726472677947,2.3573681112681806,119.2243390010495,
112.29525745067828,75.46184518713875,25.033196656416834,24.917407164248786,18.487132339653883,148.4410711307928,42.78312575934522,146.3904903074623,159.4835642921521,40.64281841420816,14.1607182877689,41.40194754204406,13.902966622720932,62.62345217548924,52.316842720277144,92.73889808397718,65.41080018939734,134.79489253008643,88.9300275960939,48.33035320970285,299.99999999999994,35.9781076287624,111.23237357301733,108.5315092364919,90.55236554916225,6.0085025352657775,
26.858320840035287,66.88834619196943,4.438348745340335,12.960159252905209,50.55296018268695,5.724322735682033,54.37969544095864,10.750430593813869,31.388464194113002,31.393123752051075,51.70615696475826,15.33005948548927,31.99458393196692,5.725828630003975,47.669972063585135,61.992283081445834,98.42710433700968,53.2856882729554,39.07066115529941,47.42542182048243,35.9781076287624,300.0,77.35018606252348,32.779351142005616,61.06544175209583,3.0297943817250625,
105.34741034326372,3.34817344301946,57.305885483823815,66.42347944806984,23.35032745185019,98.68754738322129,65.81478410589615,69.6621474999324,35.56338479830784,77.12123760938984,45.17281230475346,102.22284394075812,30.267358678259807,102.62379501153261,98.03963177220868,10.186861449173879,72.41839648367554,52.839162816781055,148.55376378553194,13.364431191575905,111.23237357301733,77.35018606252348,299.99999999999994,74.88442543282656,8.507756641215432,14.849880722277716,
41.57759375958912,100.27821273025455,87.05723187192925,66.60691871729114,62.162404389618374,8.27070477861114,49.48437572292249,142.4815873287995,134.41048462393874,6.39699329824879,75.48039983186013,95.56506042287346,91.21701165229292,123.18781751255092,91.11139108724456,32.18530060535566,6.4245400831807915,111.69433771997397,137.03384696469934,15.660726472677947,108.5315092364919,32.779351142005616,74.88442543282656,300.0,33.38057005025507,87.0406836125766,
52.50114626803737,103.10717681276866,112.94451693414085,77.54532954530332,103.96124309540127,3.5816696404173656,68.9872060943308,14.00567448717834,7.599838023771845,149.58337349887012,153.57775986272165,38.57080978940521,63.74642059821064,58.71839690338209,42.05890567864172,45.35234545851084,75.0863851917591,24.984925588268457,4.122967162059749,2.3573681112681806,90.55236554916225,61.06544175209583,8.507756641215432,33.38057005025507,300.0,92.54651447731972,
42.95717196124685,133.21394369062065,178.11621079963257,36.314121569931366,13.490933880621142,18.799175241753264,81.76699648458467,146.19903072145507,109.22235362726816,132.25802688616335,163.3551073114653,43.91137629149794,201.29239110042965,136.03211823227278,32.403529274227694,129.37766068695262,103.66270169464387,132.25906058081964,78.11431360023063,119.2243390010495,6.0085025352657775,3.0297943817250625,14.849880722277716,87.0406836125766,92.54651447731972,300.0,

299.99999999999994,32.01120746421648,63.4515881229205,87.05818956869862,81.97566470196868,64.7871560372717,8.173296615629775,40.4893563565457,61.676936114118035,19.84349236199441,8.142979761564733,52.8866814324204,48.728533972310856,85.57250613874962,112.04430891521122,91.78058944058647,48.34044164487359,6.232769903595678,17.789016913859236,22.186957988628507,52.99915023384024,4.573422037859632,75.43003922876684,8.170026587233256,67.06870445965765,40.69644929821898,
32.01120746421648,300.0,98.11117176535227,28.68889070640047,13.460964671256567,58.452072486737,89.19888163648444,27.840908363215092,21.652276685124715,9.40437884806593,51.74487875884321,70.23427544666215,76.63811605990593,125.26913665951456,70.1068431925393,11.567943747241019,80.80233691507739,54.212911447620506,30.31818079483018,45.01435640140954,91.01545478249524,2.2905889292960104,98.13503147785951,22.658678572314713,47.87903991385998,147.602317917993,
63.4515881229205,98.11117176535227,299.99999999999994,158.31042978008642,165.14026378805394,80.67626190277343,172.5476281643363,175.04237982378785,119.08539144082603,97.34372918436122,22.67031409891815,67.73402905091118,35.704280519157,136.0182400784176,60.09672918042692,76.2455239869445,74.30567774600762,15.230895275933692,19.52150425504108,60.72725250061221,78.45099424156794,59.615576500572594,107.41172189388658,100.61815518571355,50.62817202790155,112.83200643150012,
87.05818956869862,28.68889070640047,158.31042978008642,299.99999999999994,194.88224319455648,27.925964662328855,59.24925559109375,74.946351403135,55.200488067717146,27.895156879277177,131.06841247282475,89.95652225521063,11.595489267109764,71.41088648812973,107.06897630510751,28.389281069757757,44.131366014131686,87.76827746961796,119.91511145733418,126.97732047162329,32.40771212863483,62.285467870514985,58.755959495362866,45.7435644244083,80.50984829104081,6.734548622695172,
81.97566470196868,13.460964671256567,165.14026378805394,194.88224319455648,300.0,19.728958790167468,23.369203166823805,80.47096937414199,91.23938485139747,35.323712601870895,131.33879597903564,72.7995651323371,91.87061920194091,60.567825724495876,48.70445923083042,47.88439530712836,4.482670591689164,119.77585026204025,152.37267941347787,179.02810010104955,50.41153492511325,84.32333487243915,57.66593022359853,77.59654301109475,103.53507227468191,32.549509536465045,
64.7871560372717,58.452072486737,80.67626190277343,27.925964662328855,19.728958790167468,299.99999999999994,84.70201116872356,144.5948689631183,2.239177047782281,49.53007351127088,145.54710528759196,39.41725820714487,15.486161850883834,135.49680878911238,5.1035312914738,84.27655376478742,79.51539668181576,63.41630070311453,96.08924195701188,85.45590249885495,51.55736325173751,103.76916382549557,3.377498690012825,154.0791811008348,134.99507307042475,106.60262537568838,
8.173296615629775,89.19888163648444,172.5476281643363,59.24925559109375,23.369203166823805,84.70201116872356,300.0,176.53339245447953,172.360154460371,145.80575399730822,30.900675932525246,76.08795213346528,85.15186898776948,123.51921477608082,66.26904778378342,54.982108624563914,24.065505249636576,36.48202114798455,28.55026888394487,27.797018814334795,40.12550468250716,50.222910783600014,4.705156317778671,35.95726082222504,104.31717311336149,147.05117199846185,
40.4893563565457,27.840908363215092,175.04237982378785,74.946351403135,80.47096937414199,144.5948689631183,176.53339245447953,300.0,149.9056564863451,151.45008215768033,19.656550728629675,107.39136814176457,84.2525380220407,142.3326940495604,24.430893391490752,80.06757604809724,9.60670004164354,7.659811040078562,72.73614761763606,30.45601691609262,42.13739158526743,21.958964539427942,15.684330582375127,191.53766414758488,69.04660889708087,115.82650811246934,
